user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
JebBush,"Rather than address ISIS/Assad's brutality &amp terror, Obama said leadership is shown on climate change &amp terrible Iran deal. Unreal.",Mon Oct 12 13:42:27 +0000 2015,184,109,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Obama's defeatist 60 Minutes interview revealed his complete lack of interest in addressing ISIS/Assad and submission to Putin in region.,Mon Oct 12 13:41:33 +0000 2015,188,114,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,".@jpoll95 thanks for joining the team &amp spreading the word. Glad to have you on board. 
https://t.co/EfMiwvnCnT",Mon Oct 12 12:58:16 +0000 2015,31,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Dad was first baseman in college. Took him all this time to figure out he was a pitcher. Nice W ‘stros! http://t.co/aZcdjJEMbb,Mon Oct 12 00:13:29 +0000 2015,1872,700,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Some supporters got a sneak peek at our new store items. Coming soon... http://t.co/w0OcbHccv9,Sat Oct 10 22:23:27 +0000 2015,102,35,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Thanks @BillHaslam for introducing me to Smokey. http://t.co/8mPR7ENaM8,Sat Oct 10 20:45:54 +0000 2015,424,194,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Big upset in the Red River Showdown #HookEm,Sat Oct 10 19:38:31 +0000 2015,250,131,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Loving the new paint job on “The Rock” in Knoxville.
https://t.co/y8ynKuSLaj",Sat Oct 10 19:18:07 +0000 2015,136,60,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Coach Fulmer giving me and @BillHaslam the Vols/Dawgs scouting report http://t.co/yxP0zWK4OF,Sat Oct 10 18:49:46 +0000 2015,193,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Tailgating with Smokey and UGA IX http://t.co/wQBqvf4tWZ,Sat Oct 10 18:43:14 +0000 2015,223,105,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,.@SchuetteOnDuty knows what public service is all about - giving back. His new book is a good weekend read: http://t.co/cc61ZZN1Sr,Sat Oct 10 15:22:46 +0000 2015,37,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,".@Djscotter we are so grateful to have you on the team. Thanks for all you do. 
https://t.co/ZtrDdh8Xlg",Fri Oct 09 22:25:48 +0000 2015,40,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Read about my record of taking on the unions and upending the broken political culture in Florida http://t.co/aIjYhMdb7K,Fri Oct 09 20:28:08 +0000 2015,43,38,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,.@DaniBates96 thanks for stopping by Pizza Ranch. Glad we had time for a few selfies. https://t.co/cJXLC5SCZC,Fri Oct 09 19:50:08 +0000 2015,32,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Obama wants our allies to go to Putin for energy. http://t.co/4Tgck7yC59 #LiftTheBan,Fri Oct 09 19:15:06 +0000 2015,44,42,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"The barriers right now on people rising up is the great challenge of our time.
https://t.co/pqWp8ker2Q",Fri Oct 09 18:33:38 +0000 2015,56,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,.@HillaryClinton will continue @BarackObama’s failed tax-and-spend policies. Here’s my plan: http://t.co/pHcAWQzIDJ,Fri Oct 09 17:39:41 +0000 2015,69,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"The President’s extreme, anti-US energy veto threat will increase bills for families and cost jobs. http://t.co/4Tgck7yC59 #LiftTheBan",Fri Oct 09 17:11:48 +0000 2015,53,42,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Thank you, @JacqRose79. I hope you’ll consider signing up to caucus: http://t.co/W4ggtKLPuf https://t.co/K1nPSdh1Ps",Fri Oct 09 16:25:01 +0000 2015,24,10,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,How is that different from their current position? Obama has been in retreat for a long time.  https://t.co/hiehCxVro2,Fri Oct 09 14:54:41 +0000 2015,87,58,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,"Come hang out in Houston with me, Mom &amp Dad. Enter now to win an all-expenses paid trip: http://t.co/EyVyw9nK4l http://t.co/hVC6zca5Gh",Fri Oct 09 14:52:00 +0000 2015,90,24,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Before I head to Rocky Top, I’m setting the record straight on some of my SEC favorites.
https://t.co/guLA4uQd9k",Fri Oct 09 13:26:23 +0000 2015,125,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,@chillmage awww,Fri Oct 09 13:21:37 +0000 2015,15,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,"The Reddit crowd had some weird ideas, but I might steal this one https://t.co/GtVZ6cTjwd http://t.co/JyQSule8RW",Fri Oct 09 13:09:02 +0000 2015,707,321,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,"Ready for tailgating round 2 this weekend for the Tennessee vs UGA game!
https://t.co/X7ZkDbMThw",Fri Oct 09 02:37:06 +0000 2015,152,71,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Met up with the undefeated Geneva High Vikings ahead of their game
against Glenbard East tomorrow night. http://t.co/UjFq4qUBOg",Fri Oct 09 01:28:03 +0000 2015,273,105,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Welcoming the new members of our Nevada team: @Sheriff_LVMPD and former @LVMPD Sheriff Bill Young. http://t.co/EBAK98M8BF,Thu Oct 08 23:30:13 +0000 2015,48,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"Our conservative reforms are still making a difference in the lives of Floridians to this day.
https://t.co/IC9hiofbi5",Thu Oct 08 22:24:53 +0000 2015,59,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"What will you do with your $2,000? It’s up to you to decide – not the government.
https://t.co/n9JLruF4BN",Thu Oct 08 21:23:55 +0000 2015,58,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Thanks to our volunteers hard at work making calls at our IA headquarters! Join the team: http://t.co/TG90ZQrEOx http://t.co/DZLREOVxCu,Thu Oct 08 20:31:12 +0000 2015,56,27,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Taking lessons on how to work the green screen &amp give a weather forecast from @McDermedWx. http://t.co/dBaWMJPmfQ,Thu Oct 08 19:45:53 +0000 2015,347,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Packed house this afternoon at the Pizza Ranch in Indianola, Iowa. Thanks to everyone who came out. http://t.co/fQUfFXmZrt",Thu Oct 08 19:12:49 +0000 2015,81,37,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Ronald Reagan had it right.
https://t.co/n0ku97ZZkE",Thu Oct 08 18:13:16 +0000 2015,128,60,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,#TBT: @weeklystandard 2006: http://t.co/NGmCNIc95A http://t.co/seW7ybfZh2,Thu Oct 08 16:39:42 +0000 2015,76,39,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Are you #AllinForJeb in Florida? Join the team —&gt http://t.co/JiefqKE3CP http://t.co/k3HOj2Xj1D,Thu Oct 08 15:35:04 +0000 2015,99,41,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"Tune in for my @HappeningNow interview with @JennaLeeUSA &amp @JonScottFNC
live at 10:05 am CT.",Thu Oct 08 14:56:26 +0000 2015,23,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Behind the scenes graphic design at our Iowa headquarters. http://t.co/Br1WWVDQOA,Thu Oct 08 14:52:58 +0000 2015,63,20,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Heading to Indianola Pizza Ranch at noon. Still time to RSVP —&gt http://t.co/TG90ZQa3pX,Thu Oct 08 13:00:24 +0000 2015,25,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,It’s time to end the tax carve out for rich liberals in blue states. http://t.co/LSHcIpQjKt,Thu Oct 08 12:00:43 +0000 2015,80,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"My record: $19 billion in tax cuts. 8 balanced budgets. 1.3 million new jobs. We disrupted Tallahassee, we can disrupt D.C.",Thu Oct 08 00:36:07 +0000 2015,209,117,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"We achieved 4% economic growth in Florida. America can, too.
https://t.co/N0VtPEjrL8",Wed Oct 07 23:35:21 +0000 2015,95,69,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Heading to Knoxville this Saturday for the Tennessee vs. UGA game. See you there? RSVP: http://t.co/i632sr8FM9 http://t.co/6RFbLhz4ww,Wed Oct 07 22:05:04 +0000 2015,313,228,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Awesome venue. Great coffee. Even better crowd. Thanks to everyone who joined us at the famous @SmokeyRow! http://t.co/5ydPRxJ69e,Wed Oct 07 21:25:12 +0000 2015,56,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Leadership isn’t talking. It’s putting forward conservative solutions &amp delivering results. http://t.co/oFz7oqhgmy http://t.co/iAedlSYUV3,Wed Oct 07 20:39:05 +0000 2015,129,86,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,Washington could use a little Veto Corleone. http://t.co/TFFDLFrmxn http://t.co/cHJxDQG8rP,Wed Oct 07 19:40:06 +0000 2015,84,54,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"In Iowa today looking for more hard-working volunteers like Pieter. Join the team —&gt http://t.co/83PUq6rl6i
https://t.co/VqmvjiS68b",Wed Oct 07 18:47:32 +0000 2015,37,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"The progressive liberal agenda? They tried it. It failed. It doesn’t work.
https://t.co/KC99e64x8h",Wed Oct 07 16:47:05 +0000 2015,90,60,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Grateful for @SCNationalGuard and our heroic and selfless first responders. https://t.co/gfDoIMrjcY,Wed Oct 07 15:45:16 +0000 2015,55,25,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Sat down with 3 great entrepreneurs @theskimm. Fun interview: http://t.co/tbSaH0ufgv http://t.co/9AsWtWhfJA,Wed Oct 07 15:05:25 +0000 2015,109,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Had a great time at the Reagan Dinner in Bettendorf, IA last night. Thanks for hosting @screpublicans. http://t.co/jdfq2cOSzI",Wed Oct 07 13:40:17 +0000 2015,96,22,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Iowa: Heading to Elly’s Tea &amp Coffee in Muscatine this morning at 9 am. Swing by if you’re in the area. http://t.co/TQNxG0EyqO,Wed Oct 07 12:26:15 +0000 2015,35,16,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"At the Scott County Republican Reagan Dinner in Bettandorf, IA. Watch my keynote speech live here shortly: http://t.co/aTXpReFF5u",Wed Oct 07 00:35:37 +0000 2015,45,21,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"""WH noncommittal about coming to aid of its allies” -- all you need to know about Obama-Clinton foreign policy. http://t.co/gbdxwMqUjs",Wed Oct 07 00:04:48 +0000 2015,57,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,RT @ColumbaBush: .@JebBush and I would love to meet you in Houston. Add your name to be entered to win a trip to meet the family: http://t.…,Tue Oct 06 23:16:07 +0000 2015,0,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"As governor, I turned the political culture upside down. I’ll do the same as president. New @DMRegister op-ed: http://t.co/MRyZNHkc6u",Tue Oct 06 21:56:43 +0000 2015,72,43,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,President Obama’s threat to veto funding for our troops is inconceivable. Mr. President: Stop playing politics with our national security.,Tue Oct 06 21:16:18 +0000 2015,289,146,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"My pro-growth tax plan will jumpstart the economy and unleash American prosperity.
https://t.co/TsSKWDAoML",Tue Oct 06 20:34:46 +0000 2015,74,45,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Welcome to Team Jeb: Mayor Steve Gaer, Rep. Rob Bacon &amp former Iowa Senate President Jeff Lamberti. http://t.co/Y39JYF6xWq",Tue Oct 06 17:34:48 +0000 2015,47,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Fun morning at The U talking Al Golden and the 03 Fiesta Bowl with Clay https://t.co/QPSdcApAEG,Tue Oct 06 14:35:59 +0000 2015,37,20,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,"This is why I’m running for president:
https://t.co/lhMy5wNdG8",Tue Oct 06 13:25:28 +0000 2015,271,234,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"You shouldn’t face a tax increase at the altar. My plan ends the unfair ""marriage penalty."" http://t.co/tJB8B1CCMq",Tue Oct 06 01:20:04 +0000 2015,97,48,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,"My tax plan boils down to this: American families should be able to keep more of their hard-earned dollars.
https://t.co/j3sav8ytrd",Tue Oct 06 00:27:00 +0000 2015,112,67,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Heading back to Iowa tomorrow. Meet me on the trail &amp RSVP for an event near you: http://t.co/EIzfAmEAKL http://t.co/dfIk6ng0uF,Mon Oct 05 23:53:40 +0000 2015,93,43,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,My prayers are with South Carolina. Please consider donating to @RedCross to support flood relief efforts: http://t.co/n31GSxJn4e,Mon Oct 05 21:54:37 +0000 2015,115,96,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,My tax plan gives recent college grads what they’ve been waiting for in the Obama economy: more jobs &amp higher wages. http://t.co/sg9gCMiCl5,Mon Oct 05 20:25:05 +0000 2015,90,61,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,We need a president willing to challenge the whole culture in our nation’s capital – and I mean to do it. http://t.co/i5v0M2e8ix,Mon Oct 05 19:20:06 +0000 2015,94,51,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
JebBush,.@HillaryClinton &amp @BarackObama’s failed policies are holding back our younger generation. Here’s how I’ll fix it: http://t.co/sg9gCM11tx,Mon Oct 05 18:21:12 +0000 2015,92,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,Are you #AllinForJeb in Nevada? Commit to caucus here: http://t.co/sGjS7Q6owX,Mon Oct 05 17:00:36 +0000 2015,28,18,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"In FL, we put students ahead of the teachers' unions. @HillaryClinton just accepted their endorsement, choosing special interests instead.",Mon Oct 05 15:27:02 +0000 2015,145,81,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,One thing I keep hearing in NH: Leadership from Gov is missing and @GovernorHassan's big spending policies failed.  Go @KellyAyotte!,Mon Oct 05 14:55:55 +0000 2015,73,42,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,.@LtGovIvey honored to have your endorsement. Thanks for presenting my filing papers this morning. http://t.co/CbarokVUzV,Mon Oct 05 14:18:05 +0000 2015,50,26,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"My tax plan puts money back in the pockets of American families. What would you do with your extra $2,000?
https://t.co/n4AcXv7VtN",Mon Oct 05 13:23:02 +0000 2015,82,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"RT @Jimmy_Peacock1: Here in South Carolina, students are all in for @JebBush . Massive coalition on the ground fighting for Jeb! http://t.c…",Mon Oct 05 01:18:09 +0000 2015,0,41,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,Prayers for more Israeli victims of Palestinian terror. Israel has a right to defend itself from these attacks and we should stand with them,Mon Oct 05 01:17:32 +0000 2015,531,312,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JebBush,Looking forward to another week on the campaign trail. Check out some of the highlights from last week: https://t.co/QCSKi2JFdm,Mon Oct 05 00:27:44 +0000 2015,61,31,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,"Prayers are with all of those impacted by Hurricane Joaquin, especially those on the El Faro and in areas suffering from massive flooding.",Sun Oct 04 21:14:24 +0000 2015,207,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JebBush,NEW CONTEST: We’re flying one lucky winner to Houston to meet Mom and Dad. Enter now —&gt http://t.co/abuT9OU0EC http://t.co/6xp9b3QL3P,Sun Oct 04 18:20:04 +0000 2015,80,35,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
